0.16607506271001946,0.3009807237064591,0.15942229286158527,0.08093319194061506,0.4890313261713462,0.145389853383228,0.05381911902530458,0.08846918489065607,0.2131313131313132,0.3378264532434709,0.013398515299655972,0.2658239038189533,0.013098996371860716,0.006122548085723142,0.2434646632899343,0.05339922492264248,0.04565656565656566,0.17425648797120666,0.14110429447852754,0.08368226856266324,0.11134827463536112,0.3336886993603412,0.10134966880820763,0.04674596932756586,0.4631182724691277,0.07481250788291567,0.06727635782747604,0.22432989690721644,0.12773506800709644,0.15335169880624427,1
0.21198352974584692,0.2857625972269191,0.2059290995784674,0.11011664899257688,0.3240949715626975,0.1765535856695908,0.07835051546391751,0.07465208747514909,0.17727272727272736,0.2626368997472617,0.0783269961977186,0.15443776520509195,0.08094991283041983,0.030123384846413317,0.16789611449162048,0.1822633460510109,0.05608585858585858,0.14788785754877815,0.15559745595767432,0.08692978455840691,0.16897901102810384,0.2555970149253731,0.16076497833557446,0.07486236728273693,0.2854784388826521,0.1470927807045629,0.09792332268370607,0.18931271477663228,0.12674945791444908,0.1399711399711399,1
0.21860949406029626,0.4998309097057827,0.21035173795867604,0.11609756097560972,0.1996027805362464,0.11502361818293355,0.04625117150890346,0.06525844930417496,0.4419191919191919,0.1857624262847513,0.05058844830707946,0.3151078500707213,0.05673090515007302,0.021307513289179267,0.1498793214807764,0.15860546159161235,0.0403030303030303,0.13256298541390416,0.3385208532672932,0.045472133548913114,0.16044112415510492,0.5223880597014926,0.15429055231834254,0.07159359024773887,0.16033811001782988,0.10556800651977764,0.057819488817891375,0.1654639175257732,0.3309678691109797,0.08139839958021773,1
0.2943348005111457,0.20662833953331072,0.2783498030543846,0.1670413573700954,0.2932201859709308,0.1016195325440157,0.0034231490159325204,0.016207753479125248,0.288888888888889,0.18913226621735468,0.02853521636791598,0.04714020509193777,0.02106205531734439,0.016245858221360557,0.06523438827888635,0.042126055216751286,0.002848484848484848,0.045197954157984464,0.07820678786514325,0.058393101446872014,0.2305229455709712,0.22468017057569298,0.20713182927436624,0.11101553283523397,0.2749125008254639,0.1041126990133015,0.008945686900958467,0.0859106529209622,0.2140745121230042,0.1889675980585071,1
0.09555587107766578,0.15860669597565094,0.0868633819362864,0.04360551431601273,0.15726279678613353,0.03613275259186554,0.008624648547328959,0.017256461232604374,0.3676767676767676,0.38689974726200493,0.02284990041644034,0.20880480905233376,0.01823493379823777,0.00557902719098689,0.1929496549614169,0.01975996635323099,0.009295454545454546,0.06577003220306876,0.2691506725952609,0.04346834708345425,0.06293134115972965,0.21455223880597016,0.052243637631356137,0.024651002752654347,0.18120583768077653,0.02428423125806484,0.011757188498402557,0.0477319587628866,0.2810959984230238,0.1508592417683327,1
0.3085332954706801,0.10145417653026713,0.2895446064542879,0.17930010604453872,0.19075561975264066,0.0514078890865591,0.006462043111527647,0.02196322067594433,0.1540404040404042,0.07139848357203027,0.040883577765707016,0.07209158415841584,0.0354332563728031,0.025379250576206856,0.05524016725022947,0.011220596629314749,0.0051262626262626254,0.061413146429247965,0.09734338942984183,0.023188646131310203,0.25044468160796873,0.13113006396588495,0.22446336968972566,0.1262042862760519,0.12586673710625354,0.030144269484142006,0.011014376996805112,0.07594501718213058,0.13837965700768784,0.04512659058113605,1
0.2872355530313788,0.1396685830233344,0.26895169649644113,0.16419936373276778,0.2788661189852849,0.055119317833261766,0.01068181818181818,0.04388170974155069,0.1984848484848486,0.1099410278011792,0.1035669020459895,0.10349628712871288,0.08528483249305001,0.04895050037542165,0.0827752660026515,0.018468170757352718,0.007148989898989899,0.09132411441560902,0.08918219170372038,0.04761411218440362,0.2419067947349698,0.14339019189765456,0.21689327157726976,0.11974046401887532,0.20095093442514686,0.030250992034616918,0.014568690095846644,0.12137457044673534,0.1068401340429726,0.07057588875770693,1
0.2233423257134743,0.3178897531281704,0.2110427752055836,0.11673382820784728,0.32057416267942584,0.10168087847371324,0.03708997188378632,0.05705765407554673,0.4424242424242424,0.23841617523167624,0.01759913090711569,0.2364303394625177,0.016585779578758897,0.008363871362986039,0.14790767243430664,0.05150659416589059,0.026313131313131316,0.14468649365410116,0.21962064501604092,0.026470710169561783,0.16648879402347916,0.3872601279317698,0.15194979829672794,0.07321569012976799,0.3376477580400185,0.07898438940148055,0.0632188498402556,0.1972852233676976,0.3788685196136409,0.09536927718745897,1
0.36106772682095695,0.2022319918836658,0.3378481100131297,0.2211664899257688,0.2126026902590954,0.04837126556652966,0.033903467666354256,0.09329025844930416,0.288888888888889,0.054549283909014264,0.07405395618323374,0.12183963932107494,0.05640107430617727,0.04127396815079623,0.11279192303769928,0.02830684651665816,0.013446969696969695,0.11979541579844667,0.0993133337085608,0.0,0.3034507292778371,0.2593283582089553,0.26540166342945365,0.16112858828155718,0.1976490787822756,0.04228153408815283,0.037907348242811514,0.19975945017182128,0.19022274788093835,0.012527876164239782,1
0.27351034123716217,0.12377409536692585,0.2660493400594293,0.15295864262990455,0.3187686196623636,0.18434451874118152,0.09493908153701967,0.12664015904572565,0.2732323232323233,0.24094355518112895,0.07785623755205504,0.06612446958981613,0.07487160156434057,0.03432586599128125,0.1625250705374443,0.19097545588367834,0.07921717171717171,0.20250047357454065,0.1326616761411606,0.1208214142586681,0.22269654927072213,0.1167377398720682,0.2073310423825888,0.10656704679512384,0.31849699531136505,0.18774437038546246,0.14129392971246008,0.28903780068728524,0.1969248965109404,0.1803095894004984,1
0.2157697950683894,0.03415623943185658,0.206896551724138,0.11266171792152704,0.3009840209442991,0.12364272130544138,0.03202905342080599,0.04426938369781312,0.3904040404040404,0.23251895534962075,0.0071338040919789935,0.0,0.016491542194788676,0.004923440132387491,0.08195941122480199,0.08372637966773816,0.025328282828282825,0.08840689524531163,0.17501547813361845,0.03652419053936404,0.1568836712913554,0.02265458422174843,0.15349369988545247,0.06945536767597325,0.25113914019679057,0.13127843913418905,0.06648562300319487,0.1620274914089347,0.3597476838162823,0.12659058113603572,1
0.0764825595153581,0.30064254311802496,0.0711768364314837,0.032958642629904555,0.4944479552225332,0.11990061959388995,0.0,0.0,0.557070707070707,0.4976832350463354,0.08158609451385115,0.5341230551626591,0.06902888375818689,0.02056040553009163,0.6471428085800728,0.08845795655961787,0.0,0.0,0.7538976754657511,0.20470406146787729,0.03635716826752045,0.27771855010660984,0.031077244882713295,0.013492921745969326,0.4195337779832265,0.04887892811751124,0.0,0.0,0.31086142322097376,0.1713236258690804,1
0.2607316957735813,0.24146094014203576,0.24462718540529335,0.14341463414634148,0.2932201859709308,0.05815594135329121,0.010480318650421741,0.031923459244532805,0.07828282828282829,0.14258635214827287,0.021763534311062826,0.07843440594059405,0.013664420675682042,0.01099742621376994,0.10929054628276166,0.005707934028299333,0.0066161616161616145,0.06421670770979351,0.08510159284065967,0.015518980694553843,0.19245819992885094,0.20495735607675916,0.16967976492853232,0.08823240267400707,0.25906359373968163,0.02157735929601925,0.015479233226837063,0.09567010309278348,0.06938695052237337,0.043945953036862107,1
0.2460599176487292,0.14778491714575576,0.23122106281528576,0.13484623541887591,0.2230748397580572,0.03907735721734861,0.026312089971883786,0.025104373757455268,0.30959595959595965,0.13753159224936806,0.036139779105558566,0.052908415841584164,0.03208782924186026,0.01684354442863066,0.12339803514974332,0.02639919488088444,0.028358585858585857,0.0956810001894298,0.16727641132436538,0.001913961554938299,0.1750266808964781,0.11860341151385928,0.15533642113651075,0.08058887141171846,0.19104536749653292,0.025254436262382253,0.03287539936102237,0.06364261168384877,0.14350482948945406,0.0349599895054441,1
0.09754366037200056,0.31078796077105164,0.11250086379655866,0.04284199363732767,0.4247539947639252,0.5454266609410465,0.4627460168697282,0.24393638170974155,0.6414141414141414,0.7891743892165122,0.12811877602752125,0.34273338048090524,0.14192150025915282,0.032495451981516536,0.27643879389468673,0.4780244539910476,0.2593434343434343,0.4786891456715287,0.3803118140372601,0.2412213423987397,0.07577374599786557,0.3033049040511727,0.09069176751830273,0.02750196618167519,0.33632701578287,0.337155941050344,0.3681309904153355,0.3934707903780069,0.3094815690912676,0.33097205824478554,1
0.2578919967816745,0.2465336489685491,0.2405500656485384,0.14159066808059384,0.2070957840570552,0.04650021471075392,0.031443298969072164,0.08444333996023858,0.2080808080808081,0.11899747262005045,0.0964330979540105,0.4066036067892504,0.08151533713424118,0.04549512698964135,0.19186184859095076,0.06412413254423649,0.0251489898989899,0.2121613942034476,0.3721506163111386,0.07138316542984674,0.17680540732835293,0.21828358208955234,0.15613327356940088,0.0812770349980338,0.0853199498117942,0.019239165235614288,0.017867412140575082,0.09731958762886596,0.06623299822590184,0.02807293716384629,1
0.15471626674239194,0.2188028407169428,0.15707276622209934,0.07664899257688228,0.4827119256116277,0.2813324335930312,0.15759137769447046,0.1970675944333996,0.34494949494949495,0.4808340353833192,0.09277566539923954,0.24549151343705794,0.03957970126749282,0.029656442496983543,0.29836489104939323,0.30340673536215346,0.1011111111111111,0.2924796362947528,0.2716834580964709,0.23151334245401656,0.11917467093561007,0.2289445628997868,0.10518452114149113,0.05043255996854108,0.4558541900548107,0.20249148645108714,0.15159744408945688,0.33484536082474226,0.20559826532623693,0.2753509117145481,1
0.27824317289034023,0.1220831924247548,0.2697118374680395,0.15325556733828205,0.5486142457344048,0.21152076559720265,0.08903467666354263,0.16898608349900598,0.2439393939393939,0.311710193765796,0.03972478725330435,0.15068069306930693,0.040380719031239715,0.018244371476919968,0.1426726042764388,0.1344969507615586,0.04803030303030302,0.19151354423186207,0.05822592446670795,0.07642717963600182,0.21736036997509775,0.2414712153518124,0.21111609143881666,0.10182363350373573,0.5516080036980784,0.1899758418953925,0.14305111821086264,0.3969072164948453,0.16104868913857678,0.1999868818050636,1
0.2470064839793648,0.1859993236388231,0.2364729458917836,0.1333616118769883,0.30784508440913605,0.14131034905833995,0.04671977507029053,0.08409542743538766,0.291919191919192,0.2386267902274641,0.05286981712837225,0.09881099717114568,0.05663666776610282,0.022801728807354527,0.12543767209436718,0.08958452248625592,0.02654040404040404,0.09740481151733282,0.07665897450329262,0.04042811934275803,0.20704375667022407,0.24946695095948834,0.2026993376164152,0.09779296106960282,0.35944000528296904,0.16057863026457492,0.09321086261980832,0.1909278350515464,0.21604573230829893,0.1611570247933884,1
0.2692507927493019,0.2566790666215759,0.2588625526915901,0.14693531283138914,0.4529204658300985,0.17563339672412734,0.07481255857544516,0.10472166998011928,0.3267676767676768,0.20808761583824764,0.03566902045989497,0.13045880480905234,0.03811902181595438,0.02018685165054781,0.17323316449671958,0.05454081172830234,0.03356060606060605,0.12263686304224285,0.17853323577418806,0.030720119398034908,0.20562077552472435,0.2420042643923241,0.19069674784600826,0.0956547384978372,0.4439675097404741,0.0911119519554482,0.08146964856230032,0.1925085910652921,0.22136802680859455,0.09077790895972716,1
0.3374035685550664,0.10720324653364892,0.3195356229700781,0.20063626723223754,0.36526135235171975,0.10330654561069874,0.04135426429240861,0.13583499005964214,0.15808080808080816,0.1482729570345409,0.05272496831432192,0.1592998585572843,0.03774207228007352,0.03197247655015521,0.16925587245470305,0.0681046654850242,0.014436868686868684,0.12553513923091492,0.08833792986998366,0.05462736481350968,0.27036641764496616,0.15938166311300644,0.2390059265899697,0.13878784899724733,0.3759492834973254,0.08111884041097885,0.04238817891373803,0.20240549828178692,0.10546027991326634,0.1035681490226944,1
0.2389606701689621,0.277984443692932,0.2232050307511575,0.12831389183457054,0.21847070506454813,0.05993497331452057,0.003622305529522024,0.02779324055666004,0.16262626262626267,0.2262005054759897,0.04417888828535217,0.12144183168316833,0.03340715261744335,0.018991479236007604,0.10252575041642586,0.03481088713311504,0.002989898989898989,0.07484372040159121,0.09537344515112284,0.029718226165305475,0.1828530771967272,0.2726545842217485,0.1610139947208526,0.08312033031852141,0.19896982103942407,0.04522125525123459,0.0061757188498402565,0.09608247422680412,0.11945594322885865,0.10055096418732784,1
0.283922570874154,0.32600608725059177,0.28145947066546884,0.1571580063626723,0.3896361830820619,0.28562664867186066,0.1665182755388941,0.14662027833001987,0.35404040404040416,0.3251895534962088,0.056816947311243884,0.045571074964639316,0.08047872591056872,0.025864870619613813,0.13645171159533606,0.22755129630185966,0.11093434343434344,0.18584959272589505,0.2761861878764001,0.12704006191009215,0.2308786908573461,0.2646588486140725,0.24303999203147564,0.11037652379079824,0.3805718813973453,0.28913079333663205,0.2746805111821086,0.3387628865979381,0.40035481963335307,0.2401941492850584,1
0.2006247337782195,0.3432532972607372,0.19452698500449175,0.10341463414634146,0.4763925250519093,0.14848782283295506,0.011729147141518277,0.037688866799204766,0.4444444444444444,0.21735467565290634,0.06739091073691833,0.3548886138613861,0.05663666776610282,0.023941068139963162,0.37995036883434746,0.06600174242196655,0.008325757575757575,0.09408978973290397,0.4861259638655936,0.03690421900695105,0.14407684098185702,0.3667377398720684,0.1319786841974202,0.06166437278804561,0.4703823548834444,0.06733222729962841,0.0106629392971246,0.06948453608247422,0.34042972600039423,0.06677161222615767,1
0.2020445832741729,0.1714575583361514,0.19065717642180915,0.10455991516436904,0.27471337004604146,0.07729587141893135,0.0022813964386129326,0.014617296222664016,0.36010101010101025,0.2285172704296545,0.037262357414448666,0.1405365983026874,0.03637563021250532,0.015442717380341354,0.13271237719685894,0.03659086129720311,0.0024588383838383835,0.05571130896003031,0.12829965666685428,0.03921893785498114,0.1718249733191035,0.26759061833688697,0.15772697843518102,0.07557510813999213,0.3000066037112857,0.06854498355502517,0.004407348242811502,0.05728522336769759,0.2464025231618372,0.1255411255411255,1
0.251739315632543,0.3148461278322623,0.2355745974708037,0.13611876988335098,0.27534531010201313,0.06944359241764309,0.01817244611059044,0.042420477137176935,0.241919191919192,0.1998736310025273,0.02625384754662321,0.25897277227722765,0.020826461857418842,0.012024699382515436,0.20967467790733246,0.0464145161774867,0.017686868686868692,0.12354612616025762,0.16192941971069966,0.045852162016500136,0.19281394521522588,0.43816631130063977,0.16992878131381045,0.0882569799449469,0.3369873869114442,0.061346062422989976,0.02890575079872205,0.13687285223367698,0.19495367632564564,0.11170142988324816,1
